SK_ID_CURR,TARGET
174809,0.054257971673605195
174810,0.07660025319282608
174829,0.017046524637461934
174830,0.16947481884669663
174832,0.061548991939411234
174836,0.19069417262741672
174839,0.027523157508613484
174843,0.06818675219716415
174854,0.12941168903371747
174861,0.0741273199918931
174863,0.08182660449967556
174867,0.04989737925787952
174871,0.10857047605312088
174887,0.051193874128209645
174890,0.09508468476598234
174897,0.031423726953050776
174901,0.10379210956485752
174903,0.03415258413442193
174912,0.04064119533850177
174913,0.12025848337894912
174920,0.14267802082676312
174922,0.25516976376252887
174924,0.0594901249311037
174925,0.07275371368883093
174928,0.05209009003154111
174938,0.14360916158527026
174939,0.03027839934778996
174943,0.0367679588492916
174950,0.044224379944278185
174954,0.03440108620138589
174955,0.03568112290487352
174957,0.07809414785658868
174965,0.06092716219234065
174966,0.06907250484130496
174967,0.06869997393024634
174977,0.11729862531629552
174983,0.038440979235485576
174986,0.0924163824597305
174987,0.049887416081716145
175012,0.11469462455397884
175015,0.06463222903480843
175025,0.07549941428049946
175027,0.20558007126137376
175029,0.06925782854435548
175056,0.22922001512649778
175075,0.0990853797276777
175081,0.10009538743593513
175097,0.17014737108973502
175128,0.03930379392672549
175129,0.03469159165048479
175138,0.07771350240182145
175169,0.10809319957400552
175183,0.0804887728555595
175211,0.020454478424918418
175212,0.059530061185291194
175215,0.03616040155802752
175223,0.11401830067677643
175225,0.027045831530651477
175233,0.03692597433324255
175250,0.033831634144911554
175253,0.04071264677498615
175257,0.024519164093232924
175260,0.04069761743597884
175261,0.03780012260189289
175264,0.03890282809908383
175284,0.12557464643974073
175288,0.022677209837343417
175295,0.059402994865403465
175309,0.0454278427190515
175310,0.06452173288068422
175313,0.11303417850784375
175334,0.037625080272712254
175337,0.03360803412544355
175346,0.015274245820925458
175347,0.07271032918497941
175349,0.04704444592930385
175350,0.07540619520802419
175351,0.06553017196597771
175367,0.2566556926925518
175369,0.0452357981852107
175371,0.11533901049471891
175372,0.03687570698159862
175392,0.20966218869723113
175400,0.028740405790524597
175402,0.04723693921668455
175403,0.17545611008349923
175407,0.10237158407792385
175408,0.025862735193200873
175414,0.04966319486370202
175431,0.025645165930740253
175435,0.06359936254014643
175442,0.031934672492934316
175454,0.04367729659499713
175456,0.05824186894217105
175457,0.05524435925208327
175464,0.08861022151866232
175465,0.07277456985955025
175477,0.05841923083335239
175488,0.07613108507078255
175495,0.06805123686702115
175499,0.12242150572081437
175500,0.07861357455164321
175515,0.13292208213057544
175519,0.054148747217379715
175520,0.07375943762933942
175531,0.027327177419848633
175534,0.03159508912864517
175543,0.11996416305819496
175566,0.026662609667512258
175568,0.032185296614705663
175573,0.060312203948072574
175574,0.08533917401568412
175576,0.04927984076636828
175591,0.05367082173117482
175593,0.055373354047659556
175605,0.21493302047316715
175609,0.06459384885145908
175617,0.03316351568447031
175624,0.25413150636058013
175629,0.04963338083801897
175633,0.026821529114089686
175645,0.1525456750016899
175649,0.01658745353817308
175650,0.04726214690767914
175653,0.060364044922043704
175659,0.0251201108617559
175660,0.02001659726661926
175661,0.0849863173603574
175664,0.03333426797369374
175665,0.04412218451789289
175677,0.04243571638441138
175682,0.10287578320726669
175684,0.16690586782376557
175687,0.046439007181320525
175690,0.11606502700795125
175706,0.03957845591392736
175722,0.07942595474106677
175724,0.039373646646528655
175730,0.09481877017288572
175731,0.01809798338366755
175737,0.04492991832020144
175743,0.15238979732746105
175745,0.089964617438073
175758,0.1302497439531747
175768,0.040848909701507174
175769,0.0589351187857188
175773,0.027271763161017478
175775,0.08648731274857445
175794,0.04195237028658699
175798,0.09875012159387105
175809,0.17863935398804404
175818,0.05592839945613774
175830,0.020427293965627577
175835,0.027021514191485907
175840,0.2171794779249418
175864,0.045248465406470366
175875,0.07601289360164289
175890,0.028584973389874254
175892,0.03872982070799392
175914,0.08190515372205943
175930,0.22883359473603623
175935,0.06034499493178684
175955,0.02741470942171116
175958,0.08648248222236057
175959,0.03984901167790871
175960,0.10094600374129457
175964,0.029453389774500432
175968,0.023260623365670453
175986,0.19638074389476462
175987,0.12906819278231269
175997,0.03197666422247722
175998,0.08714947454391204
176003,0.05074290909772063
176004,0.1548562232021281
176021,0.04798941657530669
176034,0.07170290228044884
176035,0.08059360957835374
176043,0.14847646750995772
176045,0.05854806657339983
176051,0.048604158343998644
176052,0.051980005906275745
176059,0.021698993541214975
176067,0.06226918322777296
176073,0.15208526211154014
176076,0.03771714567923402
176077,0.019713928426077117
176085,0.03229002545541089
176088,0.08026037545121448
176095,0.06880371245996711
176118,0.20376478098354153
176129,0.09947161582210921
176177,0.07468955535313843
176183,0.03778989570685543
176206,0.16529285548570263
176218,0.054116120345275485
176240,0.06077170302544811
176253,0.024010128365906033
176260,0.15401885871791024
176275,0.08080494059973123
176285,0.0560416104416515
176288,0.0927438331417037
176289,0.16809993260833547
176290,0.08308137759264789
176297,0.0465021315853208
176300,0.16154831469466924
176301,0.08525110135666486
176319,0.04887587217091761
176322,0.05687423666242161
176337,0.02016959935360946
176346,0.10006634092989332
176347,0.171158645424963
176352,0.1348316739061658
176358,0.0373453024505411
176359,0.12432388017758411
176365,0.05408855031263325
176371,0.054612818073105085
176403,0.0637028395579788
176419,0.06877441603289079
176428,0.035940948896203556
176429,0.20053151344821188
176430,0.08700072609932682
176432,0.1133644512254092
176437,0.12042558344829526
176440,0.050676566335077895
176441,0.09796584134219487
176450,0.06452895871976799
176454,0.07506979384378151
176459,0.06712264822788301
176460,0.06466122280986673
176467,0.06167992180578079
176472,0.23145548022913903
176482,0.08141406107474947
176483,0.3066819408000855
176486,0.05991175347313412
176487,0.06181616234366489
176494,0.03734000546082821
176497,0.036359882349792864
176500,0.1164265858765332
176509,0.08982425316822751
176511,0.04471703461589833
176512,0.04451834005433675
176522,0.09179669980820496
176525,0.05527341005833261
176526,0.20964044814860164
176537,0.03314146060373537
176538,0.07097379660115291
176572,0.04387936226214774
176573,0.06122562726473333
176574,0.136925684390366
176579,0.05366033666814096
176580,0.058279527590795424
176592,0.2654854872421456
176601,0.04188044981203268
176603,0.09241048250087516
176605,0.120805935559359
176606,0.051228801313057716
176615,0.07057878952793858
176620,0.05976081341909596
176634,0.11527501978939926
176635,0.022806306162438728
176638,0.04112717780606242
176639,0.05770827500846837
176641,0.10423115516390656
176661,0.05834833560617331
176668,0.11433036070266263
176669,0.10243639522359235
176683,0.150878986440789
176688,0.03109668497687135
176700,0.17961152839768718
176702,0.02627457576774044
176705,0.08444328885916848
176709,0.04477992444361625
176710,0.17049716443783897
176720,0.07692992080503638
176726,0.015601228099982512
176731,0.07654441445264003
176732,0.07576048512720994
176733,0.028241787480940316
176734,0.0640999786704303
176736,0.12493558433667463
176741,0.03380217049091421
176756,0.02508574240945738
176785,0.02806739775079722
176790,0.04377030045269154
176793,0.046305406235230544
176820,0.1581239228172304
176827,0.05033628571301064
176828,0.025477036988902056
176839,0.13344770168037642
176848,0.042561461284645885
176850,0.07875168385378822
176853,0.014831778254352022
176866,0.016883909658042366
176867,0.0607068793853146
176875,0.06775661963268609
176883,0.12209330540213777
176888,0.11550967027154435
176890,0.21947632048715474
176898,0.1246873114137259
176917,0.05690578341214819
176925,0.12552911242716644
176929,0.05180392171053688
176934,0.11402839569088478
176938,0.1796922739768362
176953,0.06228291151607662
176957,0.17432336780142552
176970,0.035033722611695454
176997,0.06181943753995918
177029,0.09256143721236265
177030,0.04580787467466019
177031,0.052876897303692
177032,0.06759674948137598
177047,0.08254912916692944
177048,0.025379988458634335
177051,0.07505210753161286
177055,0.0507677087081301
177060,0.04676470956812587
177064,0.2027407873737686
177065,0.02231440833899992
177069,0.09996202408131058
177076,0.0705870916249024
177085,0.026275142718106274
177087,0.08939639266095925
177105,0.065164794049803
177126,0.05323300124902041
177133,0.060595896194427346
177141,0.0319489729320326
177146,0.08413138128024567
177156,0.14246996819995128
177179,0.0425815158947418
177187,0.23897825862747996
177192,0.19836798358730495
177203,0.06068834221294159
177228,0.11382762502407581
177229,0.09591698672162038
177249,0.07402986383700992
177250,0.1614200925799822
177253,0.07348958209682602
177260,0.06847915084177694
177262,0.06815418725815979
177270,0.08652821517512507
177275,0.12072522636992598
177284,0.05497791401456175
177285,0.23058717182639604
177314,0.17054619672007637
177319,0.1070839322516411
177325,0.019967671813617062
177327,0.08702115497684097
177339,0.14918730376804779
177344,0.1571457525630118
177378,0.0917899979315698
177384,0.09198465614161448
177385,0.05561421454389959
177386,0.040899927504816566
177387,0.04949057749392545
177405,0.0641302437714464
177423,0.10588382159566301
177424,0.013188060165182923
177425,0.04089888721178246
177430,0.13247873946384897
177435,0.07504960903497973
177447,0.07367950868152452
177448,0.04585241823585891
177449,0.02924076960970738
177451,0.05913340091058847
177460,0.15225143980040287
177479,0.03228919145111739
177489,0.037740740928155755
177504,0.023259077280061227
177505,0.08132869768261872
177511,0.09828428273210658
177524,0.08092268698342245
177526,0.03366819563220235
177535,0.040015215694513974
177558,0.0775484243505368
177562,0.10164357534617043
177569,0.04460399012824296
177579,0.038642314494506655
177580,0.1113909654949318
177583,0.027383761008897372
177584,0.08734319449135118
177585,0.08629719697130607
177605,0.1550426750607072
177606,0.04197368483114106
177618,0.1418698494697238
177639,0.21555147265566046
177649,0.02692701962487138
177656,0.03726963718155424
177657,0.049428455844925584
177661,0.10531042966839825
177665,0.05169812260895659
177669,0.04503981755786599
177680,0.10170217854701918
177688,0.267088750252374
177689,0.045817723623431214
177694,0.03722044513491804
177696,0.08968485270034403
177700,0.13404141833428485
177705,0.08900999127539733
177710,0.05858651980652882
177720,0.039007699191972584
177728,0.05215174769402933
177729,0.13251535673656503
177731,0.06632813114827556
177733,0.09569670965341992
177749,0.05297995079279822
177751,0.06357372221152843
177767,0.07749443382964458
177776,0.07457899494486703
177780,0.17207180710381806
177783,0.024566250164186624
177785,0.11735186402047759
177791,0.025148822665784484
177797,0.04301188392795331
177798,0.04670168433449299
177799,0.016987328116454786
177802,0.03524676550300537
177803,0.06408681532752192
177805,0.02488893969069742
177820,0.026661589702771285
177824,0.035552686352128215
177825,0.0763201768819114
177829,0.038685889708307185
177839,0.07103277137950138
177861,0.05432607436773598
177865,0.08162862445404256
177867,0.01774449170184915
177875,0.10216732143649397
177876,0.17373886738835403
177878,0.059354044925558
177883,0.0733293424891081
177886,0.022804481693218283
177891,0.08378584999094978
177892,0.06344697858242321
177902,0.04554675559406113
177904,0.07381380544717554
177931,0.1646373534693378
177939,0.03527963704003172
177944,0.1489729305017433
177946,0.06979452748854756
177959,0.10757420037362415
177977,0.07465976964638472
177992,0.07020751346250467
177993,0.12105898873996929
178005,0.0691277072077191
178008,0.05537434991690221
178009,0.062140520858113196
178012,0.25001802440551385
178015,0.023690171844734965
178018,0.0570699213235235
178037,0.11461828787214996
178050,0.013804636899731684
178058,0.1013064739132565
178060,0.03717637215880782
178064,0.2614709928359721
178074,0.067413378308931
178077,0.07227177392409613
178094,0.04645554741361433
178095,0.14437735537423604
178096,0.07185449312203963
178107,0.05776153330721665
178117,0.04264549347554269
178146,0.051438301502458546
178154,0.053331048563413974
178160,0.08438512680392836
178164,0.0325343102474968
178172,0.030465141518492573
178174,0.2612413221662237
178182,0.13523107541658372
178184,0.14608216171496327
178196,0.07375414355070753
178223,0.1612185950138003
178225,0.11843626419371228
178226,0.08443230589534652
178240,0.0962597923184883
178242,0.05572098516882198
178250,0.10152732315273483
178268,0.08576941233653758
178282,0.05286148098054067
178285,0.20935872195066527
178288,0.06097104979044238
178290,0.014721701706372017
178295,0.030831708259759973
178312,0.03410419233215662
178317,0.04738314214325569
178342,0.19887734221924144
178343,0.05483974954609153
178344,0.07985845601383736
178346,0.06405860252723478
178353,0.17615381809748695
178356,0.2490749020031585
178358,0.03182155095465847
178359,0.08572272283547061
178362,0.19141847534392553
178380,0.04113698588703895
178387,0.05353098402686754
178391,0.15073980935820683
178395,0.1839140131667952
178408,0.08277893111621232
178415,0.022121391252243616
